# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  485       3.057231001704e-10       1.345544548984e-12      -9.466399717877e-12       0.000000000000e+00       8.658413278268e-14       2.640176683721e-15       8.686190717932e-16 
  486       3.070594267043e-10       1.324818967172e-12      -9.389496967734e-12       0.000000000000e+00       8.595932222489e-14       2.569302733948e-15       8.540147780883e-16 
  487       3.083822051680e-10       1.304379583273e-12      -9.308681707322e-12       0.000000000000e+00       8.534023316666e-14       2.500723663412e-15       8.394305888949e-16 
  488       3.096907169308e-10       1.284239665508e-12      -9.224015366807e-12       0.000000000000e+00       8.472680803014e-14       2.434397410559e-15       8.248676848992e-16 
  489       3.109842340886e-10       1.264412636144e-12      -9.135560891879e-12       0.000000000000e+00       8.411898672208e-14       2.370280812112e-15       8.103272490980e-16 
  490       3.122620194221e-10       1.244912072162e-12      -9.043382752277e-12       0.000000000000e+00       8.351670661761e-14       2.308329596676e-15       7.958104667691e-16 
  491       3.135233263526e-10       1.225751705912e-12      -8.947546950327e-12       0.000000000000e+00       8.291990254402e-14       2.248498378346e-15       7.813185254408e-16 
  492       3.147673988994e-10       1.206945425780e-12      -8.848121029468e-12       0.000000000000e+00       8.232850676449e-14       2.190740650314e-15       7.668526148616e-16 
  493       3.159934716370e-10       1.188507276841e-12      -8.745174082793e-12       0.000000000000e+00       8.174244896191e-14       2.135008778477e-15       7.524139269708e-16 
  494       3.172007696514e-10       1.170451461528e-12      -8.638776761572e-12       0.000000000000e+00       8.116165622260e-14       2.081253995042e-15       7.380036558676e-16 
  495       3.183885084974e-10       1.152792340286e-12      -8.529001283794e-12       0.000000000000e+00       8.058605302009e-14       2.029426392138e-15       7.236229977815e-16 
  496       3.195558941557e-10       1.135544432236e-12      -8.415921442690e-12       0.000000000000e+00       8.001556119890e-14       1.979474915414e-15       7.092731510420e-16 
  497       3.207021229892e-10       1.118722415838e-12      -8.299612615272e-12       0.000000000000e+00       7.945009995829e-14       1.931347357657e-15       6.949553160484e-16 
  498       3.218263817007e-10       1.102341129546e-12      -8.180151770866e-12       0.000000000000e+00       7.888958583604e-14       1.884990352390e-15       6.806706952399e-16 
  499       3.229278472890e-10       1.086415572475e-12      -8.057617479638e-12       0.000000000000e+00       7.833393269221e-14       1.840349367486e-15       6.664204930655e-16 
  500       3.240056870065e-10       1.070960905057e-12      -7.932089921133e-12       0.000000000000e+00       7.778305169291e-14       1.797368698770e-15       6.522059159535e-16 
  501       3.250590583159e-10       1.055992449705e-12      -7.803650892804e-12       0.000000000000e+00       7.723685129405e-14       1.755991463629e-15       6.380281722819e-16 
  502       3.260871088470e-10       1.041525691472e-12      -7.672383818545e-12       0.000000000000e+00       7.669523722514e-14       1.716159594619e-15       6.238884723479e-16 
  503       3.270889763535e-10       1.027576278712e-12      -7.538373757224e-12       0.000000000000e+00       7.615811247302e-14       1.677813833070e-15       6.097880283380e-16 
  504       3.280637886706e-10       1.014160023742e-12      -7.401707411217e-12       0.000000000000e+00       7.562537726566e-14       1.640893722695e-15       5.957280542977e-16 
  505       3.290107907244e-10       1.001291045750e-12      -7.262470414904e-12       0.000000000000e+00       7.509694517698e-14       1.605346526333e-15       5.817097432630e-16 
  506       3.299297296754e-10       9.889761393389e-13      -7.120739096929e-12       0.000000000000e+00       7.457279198461e-14       1.571154271667e-15       5.677341979907e-16 
  507       3.308204807859e-10       9.772202450487e-13      -6.976588497439e-12       0.000000000000e+00       7.405290818769e-14       1.538307472066e-15       5.538024981729e-16 
  508       3.316829213872e-10       9.660282922244e-13      -6.830095073890e-12       0.000000000000e+00       7.353728300445e-14       1.506796271717e-15       5.399157230545e-16 
  509       3.325169308953e-10       9.554051988053e-13      -6.681336708305e-12       0.000000000000e+00       7.302590436353e-14       1.476610443421e-15       5.260749513925e-16 
  510       3.333223908284e-10       9.453558711133e-13      -6.530392714526e-12       0.000000000000e+00       7.251875889531e-14       1.447739386390e-15       5.122812614151e-16 
  511       3.340991848228e-10       9.358852036411e-13      -6.377343845471e-12       0.000000000000e+00       7.201583192330e-14       1.420172124049e-15       4.985357307809e-16 
  512       3.348471986499e-10       9.269980788408e-13      -6.222272300389e-12       0.000000000000e+00       7.151710745539e-14       1.393897301827e-15       4.848394365377e-16 
  513       3.355663202326e-10       9.186993669121e-13      -6.065261732112e-12       0.000000000000e+00       7.102256817529e-14       1.368903184959e-15       4.711934550823e-16 
  514       3.362564396618e-10       9.109939255910e-13      -5.906397254316e-12       0.000000000000e+00       7.053219543377e-14       1.345177656283e-15       4.575988621192e-16 
  515       3.369174492134e-10       9.038865999377e-13      -5.745765448770e-12       0.000000000000e+00       7.004596924006e-14       1.322708214035e-15       4.440567326198e-16 
  516       3.375492433642e-10       8.973822221255e-13      -5.583454372595e-12       0.000000000000e+00       6.956386825319e-14       1.301481969651e-15       4.305681407818e-16 
  517       3.381517188093e-10       8.914856112289e-13      -5.419553565517e-12       0.000000000000e+00       6.908586977326e-14       1.281485645561e-15       4.171341599881e-16 
  518       3.387247744780e-10       8.862015730120e-13      -5.254154057125e-12       0.000000000000e+00       6.861194973287e-14       1.262705572985e-15       4.037558627661e-16 
  519       3.392683115508e-10       8.815348997172e-13      -5.087348374121e-12       0.000000000000e+00       6.814208268839e-14       1.245127689736e-15       3.904343207469e-16 
  520       3.397822334757e-10       8.774903698531e-13      -4.919230547582e-12       0.000000000000e+00       6.767624181131e-14       1.228737538014e-15       3.771706046244e-16 
  521       3.402664459849e-10       8.740727479834e-13      -4.749896120208e-12       0.000000000000e+00       6.721439887961e-14       1.213520262204e-15       3.639657841142e-16 
  522       3.407208571118e-10       8.712867845150e-13      -4.579442153581e-12       0.000000000000e+00       6.675652426906e-14       1.199460606671e-15       3.508209279134e-16 
  523       3.411453772067e-10       8.691372154863e-13      -4.407967235421e-12       0.000000000000e+00       6.630258694455e-14       1.186542913565e-15       3.377371036591e-16 
  524       3.415399189543e-10       8.676287623559e-13      -4.235571486837e-12       0.000000000000e+00       6.585255445150e-14       1.174751120610e-15       3.247153778881e-16 
  525       3.419043973896e-10       8.667661317910e-13      -4.062356569588e-12       0.000000000000e+00       6.540639290710e-14       1.164068758905e-15       3.117568159955e-16 
  526       3.422387299148e-10       8.665540154554e-13      -3.888425693331e-12       0.000000000000e+00       6.496406699171e-14       1.154478950725e-15       2.988624821943e-16 
  527       3.425428363161e-10       8.669970897982e-13      -3.713883622884e-12       0.000000000000e+00       6.452553994018e-14       1.145964407312e-15       2.860334394746e-16 
  528       3.428166387797e-10       8.681000158423e-13      -3.538836685472e-12       0.000000000000e+00       6.409077353319e-14       1.138507426676e-15       2.732707495624e-16 
  529       3.430600619090e-10       8.698674389725e-13      -3.363392777990e-12       0.000000000000e+00       6.365972808857e-14       1.132089891396e-15       2.605754728789e-16 
  530       3.432730327407e-10       8.723039887240e-13      -3.187661374257e-12       0.000000000000e+00       6.323236245268e-14       1.126693266409e-15       2.479486685000e-16 
  531       3.434554807617e-10       8.754142785709e-13      -3.011753532264e-12       0.000000000000e+00       6.280863399170e-14       1.122298596815e-15       2.353913941148e-16 
  532       3.436073379256e-10       8.792029057147e-13      -2.835781901438e-12       0.000000000000e+00       6.238849858299e-14       1.118886505672e-15       2.229047059855e-16 
  533       3.437285386692e-10       8.836744508722e-13      -2.659860729893e-12       0.000000000000e+00       6.197191060643e-14       1.116437191792e-15       2.104896589060e-16 
  534       3.438190199293e-10       8.888334780645e-13      -2.484105871685e-12       0.000000000000e+00       6.155882293575e-14       1.114930427542e-15       1.981473061612e-16 
  535       3.438787211589e-10       8.946845344049e-13      -2.308634794068e-12       0.000000000000e+00       6.114918692986e-14       1.114345556638e-15       1.858786994865e-16 
  536       3.439075843443e-10       9.012321498877e-13      -2.133566584746e-12       0.000000000000e+00       6.074295242420e-14       1.114661491944e-15       1.736848890264e-16 
  537       3.439055540212e-10       9.084808371764e-13      -1.959021959135e-12       0.000000000000e+00       6.034006772210e-14       1.115856713272e-15       1.615669232941e-16 
  538       3.438725772917e-10       9.164350913919e-13      -1.785123267611e-12       0.000000000000e+00       5.994047958606e-14       1.117909265173e-15       1.495258491306e-16 
  539       3.438086038404e-10       9.250993899014e-13      -1.611994502769e-12       0.000000000000e+00       5.954413322912e-14       1.120796754741e-15       1.375627116634e-16 
  540       3.437135859517e-10       9.344781921063e-13      -1.439761306676e-12       0.000000000000e+00       5.915097230622e-14       1.124496349410e-15       1.256785542666e-16 
  541       3.435874785255e-10       9.445759392309e-13      -1.268550978129e-12       0.000000000000e+00       5.876093890549e-14       1.128984774746e-15       1.138744185190e-16 
  542       3.434302390947e-10       9.553970541107e-13      -1.098492479906e-12       0.000000000000e+00       5.837397353963e-14       1.134238312252e-15       1.021513441640e-16 
  543       3.432418278409e-10       9.669459409807e-13      -9.297164460251e-13       0.000000000000e+00       5.799001513721e-14       1.140232797157e-15       9.051036906843e-17 
  544       3.430222664990e-10       9.792254605652e-13      -7.623433234062e-13       0.000000000000e+00       5.760901055395e-14       1.146946702252e-15       7.895238041432e-17 
  545       3.427718167665e-10       9.922323109262e-13      -5.964474333691e-13       0.000000000000e+00       5.723094340374e-14       1.154370484527e-15       6.747766397930e-17 
  546       3.424908067012e-10       1.005961522592e-12      -4.320919627683e-13       0.000000000000e+00       5.685580598202e-14       1.162497484294e-15       5.608634271465e-17 
  547       3.421795723050e-10       1.020407971250e-12      -2.693407450299e-13       0.000000000000e+00       5.648358981085e-14       1.171320860831e-15       4.477852432099e-17 
  548       3.418384575656e-10       1.035566376913e-12      -1.082582626033e-13       0.000000000000e+00       5.611428563410e-14       1.180833591426e-15       3.355430114717e-17 
  549       3.414678144960e-10       1.051431303095e-12       5.109035058545e-14       0.000000000000e+00       5.574788341264e-14       1.191028470429e-15       2.241375008926e-17 
  550       3.410680031753e-10       1.067997155981e-12       2.086393066819e-13       0.000000000000e+00       5.538437231956e-14       1.201898108296e-15       1.135693248950e-17 
  551       3.406393917891e-10       1.085258183598e-12       3.643221614504e-13       0.000000000000e+00       5.502374073531e-14       1.213434930635e-15       3.838940352393e-19 
  552       3.401823566698e-10       1.103208474985e-12       5.180718118212e-13       0.000000000000e+00       5.466597624292e-14       1.225631177252e-15      -1.050533534213e-17 
  553       3.396972823372e-10       1.121841959366e-12       6.698204934387e-13       0.000000000000e+00       5.431106562321e-14       1.238478901201e-15      -2.131074156819e-17 
  554       3.391845615389e-10       1.141152405323e-12       8.194997782084e-13       0.000000000000e+00       5.395899484994e-14       1.251969967827e-15      -3.203232652659e-17 
  555       3.386445952904e-10       1.161133419963e-12       9.670405718446e-13       0.000000000000e+00       5.360974908501e-14       1.266096053815e-15      -4.267010816006e-17 
  556       3.380777929160e-10       1.181778448093e-12       1.112373111418e-12       0.000000000000e+00       5.326331267367e-14       1.280848646234e-15      -5.322412057148e-17 
  557       3.374845720889e-10       1.203080771387e-12       1.255426962902e-12       0.000000000000e+00       5.291966913971e-14       1.296219041587e-15      -6.369441412494e-17 
  558       3.368653588717e-10       1.225033507563e-12       1.396131018723e-12       0.000000000000e+00       5.257880118063e-14       1.312198344855e-15      -7.408105554677e-17 
  559       3.362205877568e-10       1.247629609551e-12       1.534413495304e-12       0.000000000000e+00       5.224069066283e-14       1.328777468544e-15      -8.438412802662e-17 
  560       3.355507017071e-10       1.270861864662e-12       1.670201930617e-12       0.000000000000e+00       5.190531861682e-14       1.345947131733e-15      -9.460373131848e-17 
  561       3.348561521957e-10       1.294722893765e-12       1.803423181725e-12       0.000000000000e+00       5.157266523242e-14       1.363697859119e-15      -1.047399818418e-16 
  562       3.341373992473e-10       1.319205150452e-12       1.934003422333e-12       0.000000000000e+00       5.124270985390e-14       1.382019980064e-15      -1.147930127823e-16 
  563       3.333949114778e-10       1.344300920216e-12       2.061868140336e-12       0.000000000000e+00       5.091543097522e-14       1.400903627642e-15      -1.247629741935e-16 
  564       3.326291661352e-10       1.370002319616e-12       2.186942135364e-12       0.000000000000e+00       5.059080623521e-14       1.420338737686e-15      -1.346500330972e-16 
  565       3.318406491397e-10       1.396301295452e-12       2.309149516330e-12       0.000000000000e+00       5.026881241274e-14       1.440315047833e-15      -1.444543735851e-16 
  566       3.310298551244e-10       1.423189623934e-12       2.428413698980e-12       0.000000000000e+00       4.994942542194e-14       1.460822096572e-15      -1.541761969193e-16 
  567       3.301972874757e-10       1.450658909857e-12       2.544657403437e-12       0.000000000000e+00       4.963262030735e-14       1.481849222292e-15      -1.638157216337e-16 
  568       3.293434583733e-10       1.478700585766e-12       2.657802651752e-12       0.000000000000e+00       4.931837123916e-14       1.503385562323e-15      -1.733731836351e-16 
  569       3.284688888313e-10       1.507305911135e-12       2.767770765447e-12       0.000000000000e+00       4.900665150836e-14       1.525420051990e-15      -1.828488363039e-16 
  570       3.275741087381e-10       1.536465971532e-12       2.874482363067e-12       0.000000000000e+00       4.869743352197e-14       1.547941423654e-15      -1.922429505955e-16 
  571       3.266596568969e-10       1.566171677793e-12       2.977857357726e-12       0.000000000000e+00       4.839068879817e-14       1.570938205761e-15      -2.015558151413e-16 
  572       3.257260810664e-10       1.596413765193e-12       3.077814954653e-12       0.000000000000e+00       4.808638796157e-14       1.594398721889e-15      -2.107877363495e-16 
  573       3.247739380009e-10       1.627182792618e-12       3.174273648741e-12       0.000000000000e+00       4.778450073832e-14       1.618311089792e-15      -2.199390385064e-16 
  574       3.238037934908e-10       1.658469141733e-12       3.267151222094e-12       0.000000000000e+00       4.748499595137e-14       1.642663220452e-15      -2.290100638774e-16 
  575       3.228162224034e-10       1.690263016160e-12       3.356364741575e-12       0.000000000000e+00       4.718784151560e-14       1.667442817117e-15      -2.380011728079e-16 
  576       3.218118087225e-10       1.722554440639e-12       3.441830556354e-12       0.000000000000e+00       4.689300443307e-14       1.692637374357e-15      -2.469127438248e-16 
  577       3.207911455896e-10       1.755333260211e-12       3.523464295452e-12       0.000000000000e+00       4.660045078816e-14       1.718234177104e-15      -2.557451737368e-16 
  578       3.197548353442e-10       1.788589139381e-12       3.601180865293e-12       0.000000000000e+00       4.631014574279e-14       1.744220299701e-15      -2.644988777363e-16 
  579       3.187034895636e-10       1.822311561291e-12       3.674894447249e-12       0.000000000000e+00       4.602205353160e-14       1.770582604949e-15      -2.731742894997e-16 
  580       3.176377291042e-10       1.856489826893e-12       3.744518495190e-12       0.000000000000e+00       4.573613745714e-14       1.797307743152e-15      -2.817718612889e-16 
  581       3.165581841413e-10       1.891113054120e-12       3.809965733025e-12       0.000000000000e+00       4.545235988506e-14       1.824382151166e-15      -2.902920640524e-16 
  582       3.154654942096e-10       1.926170177056e-12       3.871148152259e-12       0.000000000000e+00       4.517068223930e-14       1.851792051444e-15      -2.987353875259e-16 
  583       3.143602820612e-10       1.961649813125e-12       3.927990831869e-12       0.000000000000e+00       4.489107079715e-14       1.879525096032e-15      -3.071020931984e-16 
  584       3.132430744378e-10       1.997539862692e-12       3.980473782208e-12       0.000000000000e+00       4.461351424308e-14       1.907575345616e-15      -3.153914662236e-16 
  585       3.121143793990e-10       2.033827897824e-12       4.028591141584e-12       0.000000000000e+00       4.433800654391e-14       1.935938412979e-15      -3.236025450197e-16 
  586       3.109747123568e-10       2.070501292491e-12       4.072337450941e-12       0.000000000000e+00       4.406454118590e-14       1.964609828931e-15      -3.317343667268e-16 
  587       3.098245961072e-10       2.107547221694e-12       4.111707656271e-12       0.000000000000e+00       4.379311117198e-14       1.993585041938e-15      -3.397859672220e-16 
  588       3.086645608608e-10       2.144952660590e-12       4.146697111039e-12       0.000000000000e+00       4.352370901899e-14       2.022859417746e-15      -3.477563811321e-16 
  589       3.074951442747e-10       2.182704383613e-12       4.177301578601e-12       0.000000000000e+00       4.325632675490e-14       2.052428239011e-15      -3.556446418486e-16 
  590       3.063168914832e-10       2.220788963602e-12       4.203517234620e-12       0.000000000000e+00       4.299095591604e-14       2.082286704920e-15      -3.634497815408e-16 
  591       3.051303551290e-10       2.259192770927e-12       4.225340669490e-12       0.000000000000e+00       4.272758754437e-14       2.112429930824e-15      -3.711708311705e-16 
  592       3.039360953948e-10       2.297901972607e-12       4.242768890750e-12       0.000000000000e+00       4.246621218469e-14       2.142852947858e-15      -3.788068205053e-16 
  593       3.027346800340e-10       2.336902531445e-12       4.255799325509e-12       0.000000000000e+00       4.220681988186e-14       2.173550702572e-15      -3.863567781330e-16 
  594       3.015266844022e-10       2.376180205142e-12       4.264429822860e-12       0.000000000000e+00       4.194940017807e-14       2.204518056554e-15      -3.938197314754e-16 
  595       3.003126914884e-10       2.415720545432e-12       4.268658656302e-12       0.000000000000e+00       4.169394211005e-14       2.235749786060e-15      -4.011947068020e-16 
  596       2.990932919458e-10       2.455508897197e-12       4.268484526159e-12       0.000000000000e+00       4.144043420630e-14       2.267240581636e-15      -4.084807292446e-16 
  597       2.978690841237e-10       2.495530397599e-12       4.263906561998e-12       0.000000000000e+00       4.118886448436e-14       2.298985047749e-15      -4.156768228104e-16 
  598       2.966406740980e-10       2.535769975202e-12       4.254924325049e-12       0.000000000000e+00       4.093922044800e-14       2.330977702408e-15      -4.227820103966e-16 
  599       2.954086757027e-10       2.576212349097e-12       4.241537810626e-12       0.000000000000e+00       4.069148908447e-14       2.363212976796e-15      -4.297953138041e-16 
  600       2.941737105613e-10       2.616842028025e-12       4.223747450541e-12       0.000000000000e+00       4.044565686178e-14       2.395685214893e-15      -4.367157537515e-16 
  601       2.929364081174e-10       2.657643309507e-12       4.201554115530e-12       0.000000000000e+00       4.020170972584e-14       2.428388673103e-15      -4.435423498889e-16 
  602       2.916974056665e-10       2.698600278963e-12       4.174959117666e-12       0.000000000000e+00       3.995963309780e-14       2.461317519881e-15      -4.502741208122e-16 
  603       2.904573483870e-10       2.739696808838e-12       4.143964212783e-12       0.000000000000e+00       3.971941187119e-14       2.494465835358e-15      -4.569100840765e-16 
  604       2.892168893711e-10       2.780916557730e-12       4.108571602892e-12       0.000000000000e+00       3.948103040924e-14       2.527827610968e-15      -4.634492562106e-16 
  605       2.879766896566e-10       2.822242969511e-12       4.068783938602e-12       0.000000000000e+00       3.924447254203e-14       2.561396749077e-15      -4.698906527307e-16 
  606       2.867374182573e-10       2.863659272454e-12       4.024604321538e-12       0.000000000000e+00       3.900972156381e-14       2.595167062603e-15      -4.762332881543e-16 
  607       2.854997521949e-10       2.905148478357e-12       3.976036306762e-12       0.000000000000e+00       3.877676023017e-14       2.629132274650e-15      -4.824761760142e-16 
  608       2.842643765299e-10       2.946693381668e-12       3.923083905190e-12       0.000000000000e+00       3.854557075530e-14       2.663286018128e-15      -4.886183288725e-16 
  609       2.830319843927e-10       2.988276558608e-12       3.865751586011e-12       0.000000000000e+00       3.831613480923e-14       2.697621835384e-15      -4.946587583346e-16 
  610       2.818032770150e-10       3.029880366300e-12       3.804044279111e-12       0.000000000000e+00       3.808843351505e-14       2.732133177826e-15      -5.005964750627e-16 
  611       2.805789637608e-10       3.071486941890e-12       3.737967377484e-12       0.000000000000e+00       3.786244744615e-14       2.766813405549e-15      -5.064304887906e-16 
  612       2.793597621578e-10       3.113078201671e-12       3.667526739660e-12       0.000000000000e+00       3.763815662347e-14       2.801655786963e-15      -5.121598083367e-16 
  613       2.781463979284e-10       3.154635840212e-12       3.592728692117e-12       0.000000000000e+00       3.741554051270e-14       2.836653498417e-15      -5.177834416188e-16 
  614       2.769396050209e-10       3.196141329479e-12       3.513580031704e-12       0.000000000000e+00       3.719457802156e-14       2.871799623829e-15      -5.233003956673e-16 
  615       2.757401256410e-10       3.237575917963e-12       3.430088028061e-12       0.000000000000e+00       3.697524749699e-14       2.907087154309e-15      -5.287096766397e-16 
  616       2.745487102826e-10       3.278920629799e-12       3.342260426035e-12       0.000000000000e+00       3.675752672242e-14       2.942508987786e-15      -5.340102898344e-16 
  617       2.733661177590e-10       3.320156263900e-12       3.250105448101e-12       0.000000000000e+00       3.654139291499e-14       2.978057928638e-15      -5.392012397043e-16 
  618       2.721931152346e-10       3.361263393071e-12       3.153631796781e-12       0.000000000000e+00       3.632682272276e-14       3.013726687311e-15      -5.442815298714e-16 
  619       2.710304782555e-10       3.402222363143e-12       3.052848657063e-12       0.000000000000e+00       3.611379222200e-14       3.049507879953e-15      -5.492501631400e-16 
  620       2.698789907809e-10       3.443013292092e-12       2.947765698821e-12       0.000000000000e+00       3.590227691439e-14       3.085394028036e-15      -5.541061415115e-16 
  621       2.687394452144e-10       3.483616069167e-12       2.838393079234e-12       0.000000000000e+00       3.569225172425e-14       3.121377557984e-15      -5.588484661975e-16 
  622       2.676125622017e-10       3.524011838603e-12       2.724748893017e-12       0.000000000000e+00       3.548369463810e-14       3.157449894182e-15      -5.634764591199e-16 
  623       2.664987478969e-10       3.564187490711e-12       2.606881709860e-12       0.000000000000e+00       3.527659772257e-14       3.193598715446e-15      -5.679907356506e-16 
  624       2.653983310718e-10       3.604131274264e-12       2.484848569723e-12       0.000000000000e+00       3.507095635914e-14       3.229810633546e-15      -5.723922546861e-16 
  625       2.643116428408e-10       3.643831321017e-12       2.358707587526e-12       0.000000000000e+00       3.486676562352e-14       3.266072093352e-15      -5.766819993380e-16 
  626       2.632390166672e-10       3.683275645289e-12       2.228517957876e-12       0.000000000000e+00       3.466402028404e-14       3.302369372182e-15      -5.808609770461e-16 
  627       2.621807883697e-10       3.722452143551e-12       2.094339959792e-12       0.000000000000e+00       3.446271480000e-14       3.338688579141e-15      -5.849302196922e-16 
  628       2.611372961288e-10       3.761348594006e-12       1.956234961431e-12       0.000000000000e+00       3.426284332002e-14       3.375015654476e-15      -5.888907837136e-16 
  629       2.601088804929e-10       3.799952656177e-12       1.814265424815e-12       0.000000000000e+00       3.406439968044e-14       3.411336368913e-15      -5.927437502164e-16 
  630       2.590958843849e-10       3.838251870491e-12       1.668494910552e-12       0.000000000000e+00       3.386737740364e-14       3.447636323007e-15      -5.964902250894e-16 
  631       2.580986531083e-10       3.876233657860e-12       1.518988082567e-12       0.000000000000e+00       3.367176969643e-14       3.483900946487e-15      -6.001313391170e-16 
  632       2.571175343539e-10       3.913885319273e-12       1.365810712825e-12       0.000000000000e+00       3.347756944842e-14       3.520115497601e-15      -6.036682480933e-16 
  633       2.561528782057e-10       3.951194035371e-12       1.209029686057e-12       0.000000000000e+00       3.328476923035e-14       3.556265062463e-15      -6.071021329353e-16 
  634       2.552050371476e-10       3.988146866040e-12       1.048713004485e-12       0.000000000000e+00       3.309336129246e-14       3.592334554396e-15      -6.104341997964e-16 
  635       2.542743660695e-10       4.024730749989e-12       8.849297925470e-13       0.000000000000e+00       3.290333756289e-14       3.628308713281e-15      -6.136656801801e-16 
  636       2.533612222740e-10       4.060932504339e-12       7.177503016254e-13       0.000000000000e+00       3.271468964600e-14       3.664172104900e-15      -6.167978310532e-16 
  637       2.524659654823e-10       4.096738824206e-12       5.472459147698e-13       0.000000000000e+00       3.252740882074e-14       3.699909120281e-15      -6.198319349595e-16 
  638       2.515889578408e-10       4.132136282285e-12       3.734891514239e-13       0.000000000000e+00       3.234148603905e-14       3.735503975046e-15      -6.227693001334e-16 
  639       2.507305639275e-10       4.167111328433e-12       1.965536721507e-13       0.000000000000e+00       3.215691192415e-14       3.770940708758e-15      -6.256112606132e-16 
  640       2.498911507582e-10       4.201650289258e-12       1.651428335806e-14       0.000000000000e+00       3.197367676900e-14       3.806203184260e-15      -6.283591763545e-16 
  641       2.490710877928e-10       4.235739367699e-12      -1.665530579755e-13       0.000000000000e+00       3.179177053456e-14       3.841275087028e-15      -6.310144333442e-16 
  642       2.482707469420e-10       4.269364642614e-12      -3.525712395753e-13       0.000000000000e+00       3.161118284822e-14       3.876139924513e-15      -6.335784437135e-16 
  643       2.474905025732e-10       4.302512068360e-12      -5.414619891452e-13       0.000000000000e+00       3.143190300216e-14       3.910781025486e-15      -6.360526458516e-16 
  644       2.467307315171e-10       4.335167474383e-12      -7.331458696416e-13       0.000000000000e+00       3.125391995167e-14       3.945181539386e-15      -6.384385045192e-16 
  645       2.459918130739e-10       4.367316564798e-12      -9.275422745479e-13       0.000000000000e+00       3.107722231355e-14       3.979324435663e-15      -6.407375109620e-16 
  646       2.452741290199e-10       4.398944917977e-12      -1.124569423149e-12       0.000000000000e+00       3.090179836446e-14       4.013192503125e-15      -6.429511830243e-16 
  647       2.445780636136e-10       4.430037986131e-12      -1.324144355807e-12       0.000000000000e+00       3.072763603930e-14       4.046768349285e-15      -6.450810652621e-16 
  648       2.439040036021e-10       4.460581094893e-12      -1.526182929232e-12       0.000000000000e+00       3.055472292954e-14       4.080034399705e-15      -6.471287290574e-16 
  649       2.432523382275e-10       4.490559442908e-12      -1.730599811760e-12       0.000000000000e+00       3.038304628159e-14       4.112972897339e-15      -6.490957727306e-16 
  650       2.426234592333e-10       4.519958101414e-12      -1.937308478628e-12       0.000000000000e+00       3.021259299521e-14       4.145565901886e-15      -6.509838216552e-16 
  651       2.420177608705e-10       4.548762013824e-12      -2.146221207243e-12       0.000000000000e+00       3.004334962180e-14       4.177795289126e-15      -6.527945283703e-16 
  652       2.414356399042e-10       4.576955995316e-12      -2.357249072463e-12       0.000000000000e+00       2.987530236280e-14       4.209642750275e-15      -6.545295726947e-16 
  653       2.408774956201e-10       4.604524732414e-12      -2.570301941868e-12       0.000000000000e+00       2.970843706808e-14       4.241089791322e-15      -6.561906618403e-16 
  654       2.403437298301e-10       4.631452782572e-12      -2.785288471033e-12       0.000000000000e+00       2.954273923424e-14       4.272117732384e-15      -6.577795305253e-16 
  655       2.398347468797e-10       4.657724573761e-12      -3.002116098807e-12       0.000000000000e+00       2.937819400303e-14       4.302707707041e-15      -6.592979410880e-16 
  656       2.393509536535e-10       4.683324404052e-12      -3.220691042581e-12       0.000000000000e+00       2.921478615966e-14       4.332840661691e-15      -6.607476836004e-16 
  657       2.388927595817e-10       4.708236441202e-12      -3.440918293571e-12       0.000000000000e+00       2.905250013122e-14       4.362497354890e-15      -6.621305759814e-16 
  658       2.384605766471e-10       4.732444722234e-12      -3.662701612083e-12       0.000000000000e+00       2.889131998499e-14       4.391658356699e-15      -6.634484641105e-16 
  659       2.380548193905e-10       4.755933153028e-12      -3.885943522794e-12       0.000000000000e+00       2.873122942686e-14       4.420304048030e-15      -6.647032219411e-16 
  660       2.376759049176e-10       4.778685507900e-12      -4.110545310024e-12       0.000000000000e+00       2.857221179962e-14       4.448414619994e-15      -6.658967516143e-16 
  661       2.373241730763e-10       4.800687689837e-12      -4.336410250629e-12       0.000000000000e+00       2.841425242304e-14       4.475974487551e-15      -6.670305282717e-16 
  662       2.369996450435e-10       4.821934566743e-12      -4.563453400494e-12       0.000000000000e+00       2.825734567388e-14       4.502985638641e-15      -6.681042232474e-16 
  663       2.367022594269e-10       4.842423285123e-12      -4.791592014503e-12       0.000000000000e+00       2.810148805875e-14       4.529454578138e-15      -6.691170507390e-16 
  664       2.364319515969e-10       4.862151023287e-12      -5.020742324630e-12       0.000000000000e+00       2.794667588558e-14       4.555387940740e-15      -6.700682203487e-16 
  665       2.361886536711e-10       4.881114991557e-12      -5.250819536104e-12       0.000000000000e+00       2.779290526267e-14       4.580792491534e-15      -6.709569370711e-16 
  666       2.359722944984e-10       4.899312432467e-12      -5.481737823566e-12       0.000000000000e+00       2.764017209763e-14       4.605675126546e-15      -6.717824012824e-16 
