# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1066       1.486937497898e-10       3.801607732179e-12      -1.029202393927e-11       1.277235713672e-14       4.687821247892e-15       2.842425270744e-17       1.828361216093e-16 
 1067       1.490544596202e-10       3.764681642764e-12      -1.030572300134e-11       1.277683072958e-14       4.670632870899e-15       2.417497823768e-17       1.812271248834e-16 
 1068       1.494157258238e-10       3.727728813011e-12      -1.031647499152e-11       1.278135431373e-14       4.653521696257e-15       2.001315962670e-17       1.796059218127e-16 
 1069       1.497772729688e-10       3.690763291489e-12      -1.032429435474e-11       1.278592480500e-14       4.636487353772e-15       1.593553146308e-17       1.779725414246e-16 
 1070       1.501388235591e-10       3.653799229485e-12      -1.032919573706e-11       1.279053909375e-14       4.619529466256e-15       1.193880080313e-17       1.763270132051e-16 
 1071       1.505000980299e-10       3.616850881236e-12      -1.033119398624e-11       1.279519404477e-14       4.602647649508e-15       8.019647103988e-18       1.746693670997e-16 
 1072       1.508608147427e-10       3.579932604170e-12      -1.033030415229e-11       1.279988649727e-14       4.585841512295e-15       4.174722156746e-18       1.729996335147e-16 
 1073       1.512206899802e-10       3.543058859140e-12      -1.032654148802e-11       1.280461326477e-14       4.569110656330e-15       4.006500196043e-19       1.713178433185e-16 
 1074       1.515794379419e-10       3.506244210665e-12      -1.031992144953e-11       1.280937113507e-14       4.552454676250e-15      -3.305973049018e-18       1.696240278427e-16 
 1075       1.519367707391e-10       3.469503327162e-12      -1.031045969680e-11       1.281415687015e-14       4.535873159601e-15      -6.948578657347e-18       1.679182188834e-16 
 1076       1.522923983900e-10       3.432850981184e-12      -1.029817209425e-11       1.281896720617e-14       4.519365686809e-15      -1.053062634712e-17       1.662004487021e-16 
 1077       1.526460288151e-10       3.396302049659e-12      -1.028307471120e-11       1.282379885334e-14       4.502931831169e-15      -1.405560366048e-17       1.644707500275e-16 
 1078       1.529973678320e-10       3.359871514126e-12      -1.026518382252e-11       1.282864849590e-14       4.486571158819e-15      -1.752702620680e-17       1.627291560559e-16 
 1079       1.533461191510e-10       3.323574460968e-12      -1.024451590906e-11       1.283351279205e-14       4.470283228718e-15      -2.094843772961e-17       1.609757004532e-16 
 1080       1.536919843701e-10       3.287426081654e-12      -1.022108765831e-11       1.283838837389e-14       4.454067592633e-15      -2.432341017340e-17       1.592104173554e-16 
 1081       1.540346629700e-10       3.251441672973e-12      -1.019491596482e-11       1.284327184734e-14       4.437923795109e-15      -2.765554375057e-17       1.574333413702e-16 
 1082       1.543738523096e-10       3.215636637272e-12      -1.016601793086e-11       1.284815979210e-14       4.421851373456e-15      -3.094846700824e-17       1.556445075784e-16 
 1083       1.547092476209e-10       3.180026482690e-12      -1.013441086687e-11       1.285304876157e-14       4.405849857727e-15      -3.420583689513e-17       1.538439515344e-16 
 1084       1.550405420044e-10       3.144626823399e-12      -1.010011229205e-11       1.285793528281e-14       4.389918770694e-15      -3.743133882845e-17       1.520317092682e-16 
 1085       1.553674264241e-10       3.109453379837e-12      -1.006313993488e-11       1.286281585645e-14       4.374057627832e-15      -4.062868676076e-17       1.502078172858e-16 
 1086       1.556895897029e-10       3.074521978946e-12      -1.002351173370e-11       1.286768695666e-14       4.358265937296e-15      -4.380162324685e-17       1.483723125712e-16 
 1087       1.560067185174e-10       3.039848554411e-12      -9.981245837204e-12       1.287254503105e-14       4.342543199901e-15      -4.695391951057e-17       1.465252325870e-16 
 1088       1.563184973934e-10       3.005449146893e-12      -9.936360605001e-12       1.287738650066e-14       4.326888909104e-15      -5.008937551177e-17       1.446666152758e-16 
 1089       1.566246087012e-10       2.971339904269e-12      -9.888874608171e-12       1.288220775983e-14       4.311302550977e-15      -5.321182001311e-17       1.427964990616e-16 
 1090       1.569247673907e-10       2.937535611781e-12      -9.838810545552e-12       1.288700537502e-14       4.295783657516e-15      -5.632388414298e-17       1.409150097821e-16 
 1091       1.572188257188e-10       2.904045260452e-12      -9.786207049046e-12       1.289177668411e-14       4.280331967352e-15      -5.942330394682e-17       1.390226227606e-16 
 1092       1.575066699164e-10       2.870876419735e-12      -9.731107037648e-12       1.289651920498e-14       4.264947267148e-15      -6.250656840356e-17       1.371199042500e-16 
 1093       1.577881855742e-10       2.838036702298e-12      -9.673553816972e-12       1.290123043737e-14       4.249629338464e-15      -6.557014137803e-17       1.352074248293e-16 
 1094       1.580632576415e-10       2.805533764117e-12      -9.613591080189e-12       1.290590786288e-14       4.234377957735e-15      -6.861046156399e-17       1.332857594144e-16 
 1095       1.583317704245e-10       2.773375304557e-12      -9.551262908964e-12       1.291054894488e-14       4.219192896259e-15      -7.162394242728e-17       1.313554872673e-16 
 1096       1.585936075855e-10       2.741569066469e-12      -9.486613774394e-12       1.291515112849e-14       4.204073920185e-15      -7.460697214893e-17       1.294171920063e-16 
 1097       1.588486521411e-10       2.710122836270e-12      -9.419688537945e-12       1.291971184053e-14       4.189020790493e-15      -7.755591356823e-17       1.274714616163e-16 
 1098       1.590967864611e-10       2.679044444037e-12      -9.350532452389e-12       1.292422848950e-14       4.174033262982e-15      -8.046710412585e-17       1.255188884584e-16 
 1099       1.593378922672e-10       2.648341763594e-12      -9.279191162744e-12       1.292869846548e-14       4.159111088253e-15      -8.333685580696e-17       1.235600692799e-16 
 1100       1.595718506316e-10       2.618022712600e-12      -9.205710707208e-12       1.293311914019e-14       4.144254011696e-15      -8.616145508432e-17       1.215956052246e-16 
 1101       1.597985419757e-10       2.588095252637e-12      -9.130137518097e-12       1.293748786682e-14       4.129461773473e-15      -8.893716286140e-17       1.196261018423e-16 
 1102       1.600178460690e-10       2.558567389300e-12      -9.052518422784e-12       1.294180198012e-14       4.114734108506e-15      -9.166021441545e-17       1.176521690991e-16 
 1103       1.602296420274e-10       2.529447172283e-12      -8.972900644638e-12       1.294605879624e-14       4.100070746458e-15      -9.432681934065e-17       1.156744213874e-16 
 1104       1.604338083121e-10       2.500742695471e-12      -8.891331803956e-12       1.295025561277e-14       4.085471411719e-15      -9.693316149118e-17       1.136934775354e-16 
 1105       1.606302227284e-10       2.472462097022e-12      -8.807859918904e-12       1.295438970865e-14       4.070935823395e-15      -9.947539892435e-17       1.117099608178e-16 
 1106       1.608187624240e-10       2.444613559465e-12      -8.722533406457e-12       1.295845834418e-14       4.056463695286e-15      -1.019496638437e-16       1.097244989652e-16 
 1107       1.609993038883e-10       2.417205309780e-12      -8.635401083329e-12       1.296245876090e-14       4.042054735879e-15      -1.043520625420e-16       1.077377241742e-16 
 1108       1.611717229503e-10       2.390245619488e-12      -8.546512166918e-12       1.296638818163e-14       4.027708648324e-15      -1.066786753447e-16       1.057502731177e-16 
 1109       1.613358947780e-10       2.363742804745e-12      -8.455916276239e-12       1.297024381037e-14       4.013425130427e-15      -1.089255565526e-16       1.037627869542e-16 
 1110       1.614916938766e-10       2.337705226422e-12      -8.363663432864e-12       1.297402283230e-14       3.999203874630e-15      -1.110887343850e-16       1.017759113385e-16 
 1111       1.616389940874e-10       2.312141290202e-12      -8.269804061857e-12       1.297772241369e-14       3.985044567999e-15      -1.131642109233e-16       9.979029643135e-17 
 1112       1.617776685866e-10       2.287059446659e-12      -8.174388992713e-12       1.298133970190e-14       3.970946892205e-15      -1.151479620536e-16       9.780659690916e-17 
 1113       1.619075898836e-10       2.262468191356e-12      -8.077469460295e-12       1.298487182533e-14       3.956910523515e-15      -1.170359374098e-16       9.582547197443e-17 
 1114       1.620286298200e-10       2.238376064927e-12      -7.979097105770e-12       1.298831589336e-14       3.942935132769e-15      -1.188240603172e-16       9.384758536546e-17 
 1115       1.621406595683e-10       2.214791653167e-12      -7.879323977551e-12       1.299166899633e-14       3.929020385374e-15      -1.205082277348e-16       9.187360536640e-17 
 1116       1.622435496303e-10       2.191723587122e-12      -7.778202532228e-12       1.299492820547e-14       3.915165941281e-15      -1.220843101994e-16       8.990420481717e-17 
 1117       1.623371698360e-10       2.169180543174e-12      -7.675785635512e-12       1.299809057290e-14       3.901371454974e-15      -1.235481517679e-16       8.794006112350e-17 
 1118       1.624213893424e-10       2.147171243134e-12      -7.572126563165e-12       1.300115313154e-14       3.887636575455e-15      -1.248955699605e-16       8.598185626684e-17 
 1119       1.624960766319e-10       2.125704454326e-12      -7.467279001947e-12       1.300411289510e-14       3.873960946229e-15      -1.261223557045e-16       8.403027681435e-17 
 1120       1.625610995111e-10       2.104788989679e-12      -7.361297050542e-12       1.300696685805e-14       3.860344205286e-15      -1.272242732764e-16       8.208601392890e-17 
 1121       1.626163251096e-10       2.084433707812e-12      -7.254235220507e-12       1.300971199552e-14       3.846785985089e-15      -1.281970602458e-16       8.014976337900e-17 
 1122       1.626616198783e-10       2.064647513126e-12      -7.146148437200e-12       1.301234526332e-14       3.833285912558e-15      -1.290364274180e-16       7.822222554879e-17 
 1123       1.626968495888e-10       2.045439355891e-12      -7.037092040722e-12       1.301486359788e-14       3.819843609055e-15      -1.297380587776e-16       7.630410544802e-17 
 1124       1.627218793313e-10       2.026818232330e-12      -6.927121786856e-12       1.301726391618e-14       3.806458690371e-15      -1.302976114310e-16       7.439611272201e-17 
 1125       1.627365735137e-10       2.008793184717e-12      -6.816293847999e-12       1.301954311574e-14       3.793130766706e-15      -1.307107155499e-16       7.249896166160e-17 
 1126       1.627407958603e-10       1.991373301455e-12      -6.704664814105e-12       1.302169807458e-14       3.779859442657e-15      -1.309729743145e-16       7.061337121317e-17 
 1127       1.627344094103e-10       1.974567717173e-12      -6.592291693619e-12       1.302372565115e-14       3.766644317206e-15      -1.310799638563e-16       6.874006498859e-17 
 1128       1.627172765167e-10       1.958385612808e-12      -6.479231914415e-12       1.302562268431e-14       3.753484983698e-15      -1.310272332013e-16       6.687977127515e-17 
 1129       1.626892911129e-10       1.942834474584e-12      -6.365541150742e-12       1.302738639570e-14       3.740381070867e-15      -1.308116300903e-16       6.503306746275e-17 
 1130       1.626504759734e-10       1.927914846087e-12      -6.251266771366e-12       1.302901560263e-14       3.727332366506e-15      -1.304352973436e-16       6.319991110037e-17 
 1131       1.626008867096e-10       1.913625508435e-12      -6.136454308488e-12       1.303050952084e-14       3.714338695365e-15      -1.299017281113e-16       6.138010278948e-17 
 1132       1.625405796174e-10       1.899965215158e-12      -6.021149624768e-12       1.303186736343e-14       3.701399878250e-15      -1.292144447554e-16       5.957344121169e-17 
 1133       1.624696116791e-10       1.886932692120e-12      -5.905398914068e-12       1.303308834091e-14       3.688515732013e-15      -1.283769989177e-16       5.777972312415e-17 
 1134       1.623880405648e-10       1.874526637447e-12      -5.789248702178e-12       1.303417166119e-14       3.675686069542e-15      -1.273929715874e-16       5.599874335483e-17 
 1135       1.622959246344e-10       1.862745721448e-12      -5.672745847552e-12       1.303511652956e-14       3.662910699746e-15      -1.262659731691e-16       5.423029479790e-17 
 1136       1.621933229394e-10       1.851588586541e-12      -5.555937542039e-12       1.303592214867e-14       3.650189427546e-15      -1.249996435506e-16       5.247416840902e-17 
 1137       1.620802952241e-10       1.841053847179e-12      -5.438871311618e-12       1.303658771857e-14       3.637522053865e-15      -1.235976521705e-16       5.073015320075e-17 
 1138       1.619569019279e-10       1.831140089774e-12      -5.321595017132e-12       1.303711243669e-14       3.624908375615e-15      -1.220636980864e-16       4.899803623779e-17 
 1139       1.618232041868e-10       1.821845872621e-12      -5.204156855015e-12       1.303749549782e-14       3.612348185686e-15      -1.204015100424e-16       4.727760263242e-17 
 1140       1.616792638351e-10       1.813169725821e-12      -5.086605358032e-12       1.303773609410e-14       3.599841272936e-15      -1.186148465370e-16       4.556863553973e-17 
 1141       1.615251434070e-10       1.805110151210e-12      -4.968989396008e-12       1.303783341505e-14       3.587387422178e-15      -1.167074958911e-16       4.387091615308e-17 
 1142       1.613609061385e-10       1.797665622279e-12      -4.851358176562e-12       1.303778664755e-14       3.574986414171e-15      -1.146832763155e-16       4.218422369930e-17 
 1143       1.611866159691e-10       1.790834584103e-12      -4.733761245840e-12       1.303759497582e-14       3.562638025607e-15      -1.125460359791e-16       4.050833543415e-17 
 1144       1.610023375436e-10       1.784615453262e-12      -4.616248489247e-12       1.303725758144e-14       3.550342029100e-15      -1.102996530762e-16       3.884302663757e-17 
 1145       1.608081362133e-10       1.779006617768e-12      -4.498870132181e-12       1.303677364333e-14       3.538098193177e-15      -1.079480358948e-16       3.718807060908e-17 
 1146       1.606040780386e-10       1.774006436986e-12      -4.381676740766e-12       1.303614233774e-14       3.525906282263e-15      -1.054951228843e-16       3.554323866307e-17 
 1147       1.603902297898e-10       1.769613241566e-12      -4.264719222585e-12       1.303536283828e-14       3.513766056673e-15      -1.029448827230e-16       3.390830012414e-17 
 1148       1.601666589497e-10       1.765825333358e-12      -4.148048827410e-12       1.303443431587e-14       3.501677272601e-15      -1.003013143866e-16       3.228302232249e-17 
 1149       1.599334337144e-10       1.762640985346e-12      -4.031717147941e-12       1.303335593877e-14       3.489639682105e-15      -9.756844721521e-17       3.066717058918e-17 
 1150       1.596906229958e-10       1.760058441565e-12      -3.915776120533e-12       1.303212687257e-14       3.477653033099e-15      -9.475034098169e-17       2.906050825154e-17 
 1151       1.594382964230e-10       1.758075917031e-12      -3.800278025931e-12       1.303074628017e-14       3.465717069344e-15      -9.185108595935e-17       2.746279662844e-17 
 1152       1.591765243440e-10       1.756691597663e-12      -3.685275490006e-12       1.302921332179e-14       3.453831530430e-15      -8.887480298971e-17       2.587379502568e-17 
 1153       1.589053778272e-10       1.755903640207e-12      -3.570821484482e-12       1.302752715496e-14       3.441996151771e-15      -8.582564355039e-17       2.429326073130e-17 
 1154       1.586249286637e-10       1.755710172164e-12      -3.456969327673e-12       1.302568693452e-14       3.430210664592e-15      -8.270778982286e-17       2.272094901092e-17 
 1155       1.583352493685e-10       1.756109291710e-12      -3.343772685218e-12       1.302369181262e-14       3.418474795916e-15      -7.952545476034e-17       2.115661310310e-17 
 1156       1.580364131824e-10       1.757099067626e-12      -3.231285570806e-12       1.302154093869e-14       3.406788268556e-15      -7.628288215552e-17       1.960000421462e-17 
 1157       1.577284940739e-10       1.758677539216e-12      -3.119562346918e-12       1.301923345948e-14       3.395150801101e-15      -7.298434670845e-17       1.805087151590e-17 
 1158       1.574115667405e-10       1.760842716239e-12      -3.008657725555e-12       1.301676851901e-14       3.383562107905e-15      -6.963415409436e-17       1.650896213624e-17 
 1159       1.570857066108e-10       1.763592578829e-12      -2.898626768970e-12       1.301414525861e-14       3.372021899080e-15      -6.623664103143e-17       1.497402115926e-17 
 1160       1.567509898461e-10       1.766925077419e-12      -2.789524890404e-12       1.301136281688e-14       3.360529880477e-15      -6.279617534862e-17       1.344579161815e-17 
 1161       1.564074933418e-10       1.770838132670e-12      -2.681407854820e-12       1.300842032970e-14       3.349085753683e-15      -5.931715605355e-17       1.192401449106e-17 
 1162       1.560552947299e-10       1.775329635390e-12      -2.574331779629e-12       1.300531693022e-14       3.337689216005e-15      -5.580401340023e-17       1.040842869640e-17 
 1163       1.556944723797e-10       1.780397446464e-12      -2.468353135432e-12       1.300205174887e-14       3.326339960459e-15      -5.226120895693e-17       8.898771088208e-18 
 1164       1.553251054006e-10       1.786039396776e-12      -2.363528746746e-12       1.299862391335e-14       3.315037675763e-15      -4.869323567398e-17       7.394776451484e-18 
 1165       1.549472736428e-10       1.792253287132e-12      -2.259915792740e-12       1.299503254861e-14       3.303782046318e-15      -4.510461795163e-17       5.896177497505e-18 
 1166       1.545610576997e-10       1.799036888188e-12      -2.157571807967e-12       1.299127677688e-14       3.292572752205e-15      -4.149991170778e-17       4.402704859177e-18 
 1167       1.541665389093e-10       1.806387940373e-12      -2.056554683100e-12       1.298735571761e-14       3.281409469169e-15      -3.788370444588e-17       2.914087086373e-18 
 1168       1.537638123010e-10       1.814303149088e-12      -1.956916464368e-12       1.298326884021e-14       3.270291900499e-15      -3.425991329583e-17       1.430116983559e-18 
 1169       1.533530256085e-10       1.822775156679e-12      -1.858684665474e-12       1.297901702686e-14       3.259219873123e-15      -3.062966938421e-17      -4.914845918507e-20 
 1170       1.529343407483e-10       1.831795532425e-12      -1.761880723290e-12       1.297460152297e-14       3.248193242695e-15      -2.699340712574e-17      -1.523585504688e-18 
 1171       1.525079209223e-10       1.841355773665e-12      -1.666526178128e-12       1.297002358569e-14       3.237211861801e-15      -2.335156385509e-17      -2.993069782911e-18 
 1172       1.520739306199e-10       1.851447305628e-12      -1.572642673926e-12       1.296528448402e-14       3.226275579956e-15      -1.970457983306e-17      -4.457476289775e-18 
 1173       1.516325356220e-10       1.862061481277e-12      -1.480251958435e-12       1.296038549876e-14       3.215384243592e-15      -1.605289825270e-17      -5.916679385998e-18 
 1174       1.511839030026e-10       1.873189581140e-12      -1.389375883409e-12       1.295532792257e-14       3.204537696051e-15      -1.239696524538e-17      -7.370552795923e-18 
 1175       1.507282011328e-10       1.884822813149e-12      -1.300036404795e-12       1.295011306000e-14       3.193735777578e-15      -8.737229886975e-18      -8.818969606353e-18 
 1176       1.502655996827e-10       1.896952312476e-12      -1.212255582913e-12       1.294474222750e-14       3.182978325309e-15      -5.074144203925e-18      -1.026180226538e-17 
 1177       1.497962696249e-10       1.909569141368e-12      -1.126055582655e-12       1.293921675346e-14       3.172265173266e-15      -1.408163179394e-18      -1.169892258124e-17 
 1178       1.493203832371e-10       1.922664288985e-12      -1.041458673661e-12       1.293353797824e-14       3.161596152347e-15       2.260255240626e-18      -1.313020172109e-17 
 1179       1.488381141051e-10       1.936228671236e-12      -9.584872305187e-13       1.292770725419e-14       3.150971090317e-15       5.930650141196e-18      -1.455551020990e-17 
 1180       1.483496371253e-10       1.950253130614e-12      -8.771637329417e-13       1.292172594566e-14       3.140389811803e-15       9.602557632307e-18      -1.597471792926e-17 
 1181       1.478551285080e-10       1.964728436033e-12      -7.975107659632e-13       1.291559542907e-14       3.129852138280e-15       1.327551084276e-17      -1.738769411621e-17 
 1182       1.473547657801e-10       1.979645282666e-12      -7.195510201218e-13       1.290931709289e-14       3.119357888069e-15       1.694903991407e-17      -1.879430736209e-17 
 1183       1.468487277878e-10       1.994994291780e-12      -6.433072916499e-13       1.290289233769e-14       3.108906876323e-15       2.062267199428e-17      -2.019442561133e-17 
 1184       1.463371946996e-10       2.010766010571e-12      -5.688024826614e-13       1.289632257619e-14       3.098498915023e-15       2.429593123194e-17      -2.158791616033e-17 
 1185       1.458203480091e-10       2.026950912002e-12      -4.960596013398e-13       1.288960923323e-14       3.088133812966e-15       2.796833876990e-17      -2.297464565628e-17 
 1186       1.452983705381e-10       2.043539394641e-12      -4.251017621261e-13       1.288275374585e-14       3.077811375759e-15       3.163941273924e-17      -2.435448009597e-17 
 1187       1.447714464389e-10       2.060521782492e-12      -3.559521859069e-13       1.287575756328e-14       3.067531405810e-15       3.530866825314e-17      -2.572728482465e-17 
 1188       1.442397611978e-10       2.077888324837e-12      -2.886342002019e-13       1.286862214699e-14       3.057293702320e-15       3.897561740075e-17      -2.709292453485e-17 
 1189       1.437035016374e-10       2.095629196070e-12      -2.231712393522e-13       1.286134897072e-14       3.047098061273e-15       4.263976924108e-17      -2.845126326521e-17 
 1190       1.431628559200e-10       2.113734495532e-12      -1.595868447081e-13       1.285393952047e-14       3.036944275430e-15       4.630062979687e-17      -2.980216439932e-17 
 1191       1.426180135500e-10       2.132194247349e-12      -9.790466481699e-14       1.284639529458e-14       3.026832134318e-15       4.995770204851e-17      -3.114549066454e-17 
 1192       1.420691653769e-10       2.150998400270e-12      -3.814845561136e-14       1.283871780371e-14       3.016761424225e-15       5.361048592785e-17      -3.248110413084e-17 
 1193       1.415165035983e-10       2.170136827499e-12       1.965791940330e-14       1.283090857090e-14       3.006731928187e-15       5.725847831216e-17      -3.380886620965e-17 
 1194       1.409602217624e-10       2.189599326535e-12       7.549048896058e-14       1.282296913159e-14       2.996743425986e-15       6.090117301795e-17      -3.512863765266e-17 
 1195       1.404005147715e-10       2.209375619006e-12       1.293251738452e-13       1.281490103361e-14       2.986795694133e-15       6.453806079486e-17      -3.644027855068e-17 
 1196       1.398375788840e-10       2.229455350507e-12       1.811377867052e-13       1.280670583728e-14       2.976888505869e-15       6.816862931959e-17      -3.774364833244e-17 
 1197       1.392716117180e-10       2.249828090436e-12       2.309040318637e-13       1.279838511535e-14       2.967021631149e-15       7.179236318971e-17      -3.903860576347e-17 
 1198       1.387028122537e-10       2.270483331830e-12       2.785995051314e-13       1.278994045311e-14       2.957194836639e-15       7.540874391761e-17      -4.032500894488e-17 
 1199       1.381313808367e-10       2.291410491201e-12       3.241996936183e-13       1.278137344836e-14       2.947407885704e-15       7.901724992430e-17      -4.160271531224e-17 
 1200       1.375575191801e-10       2.312598908373e-12       3.676799755459e-13       1.277268571146e-14       2.937660538401e-15       8.261735653338e-17      -4.287158163436e-17 
 1201       1.369814303683e-10       2.334037846319e-12       4.090156200595e-13       1.276387886534e-14       2.927952551472e-15       8.620853596485e-17      -4.413146401219e-17 
 1202       1.364033188591e-10       2.355716490993e-12       4.481817870396e-13       1.275495454556e-14       2.918283678331e-15       8.979025732903e-17      -4.538221787760e-17 
 1203       1.358233904869e-10       2.377623951174e-12       4.851535269149e-13       1.274591440030e-14       2.908653669063e-15       9.336198662043e-17      -4.662369799221e-17 
 1204       1.352418524656e-10       2.399749258296e-12       5.199057804735e-13       1.273676009041e-14       2.899062270409e-15       9.692318671162e-17      -4.785575844625e-17 
 1205       1.346589133913e-10       2.422081366287e-12       5.524133786757e-13       1.272749328942e-14       2.889509225759e-15       1.004733173471e-16      -4.907825265741e-17 
 1206       1.340747832451e-10       2.444609151404e-12       5.826510424654e-13       1.271811568359e-14       2.879994275148e-15       1.040118351373e-16      -5.029103336959e-17 
 1207       1.334896637202e-10       2.467321631314e-12       6.105995637695e-13       1.270862907766e-14       2.870517180216e-15       1.075384841905e-16      -5.149394972182e-17 
 1208       1.329037190686e-10       2.490208625575e-12       6.362644308078e-13       1.269903571350e-14       2.861077799449e-15       1.110541718747e-16      -5.268683841808e-17 
 1209       1.323171049070e-10       2.513260102823e-12       6.596574279648e-13       1.268933795539e-14       2.851676013837e-15       1.145601036491e-16      -5.386953244818e-17 
 1210       1.317299778625e-10       2.536465962118e-12       6.807904753832e-13       1.267953818465e-14       2.842311701973e-15       1.180574934060e-16      -5.504186400666e-17 
 1211       1.311424955751e-10       2.559816032791e-12       6.996756292845e-13       1.266963879966e-14       2.832984740048e-15       1.215475634886e-16      -5.620366449139e-17 
 1212       1.305548166995e-10       2.583300074302e-12       7.163250822896e-13       1.265964221594e-14       2.823695001844e-15       1.250315447085e-16      -5.735476450216e-17 
 1213       1.299671009071e-10       2.606907776095e-12       7.307511637399e-13       1.264955086613e-14       2.814442358730e-15       1.285106763635e-16      -5.849499383927e-17 
 1214       1.293795088882e-10       2.630628757447e-12       7.429663400178e-13       1.263936720008e-14       2.805226679651e-15       1.319862062558e-16      -5.962418150211e-17 
 1215       1.287922023543e-10       2.654452567329e-12       7.529832148678e-13       1.262909368483e-14       2.796047831128e-15       1.354593907095e-16      -6.074215568779e-17 
 1216       1.282053440394e-10       2.678368684259e-12       7.608145297169e-13       1.261873280471e-14       2.786905677245e-15       1.389314945884e-16      -6.184874378966e-17 
 1217       1.276190977029e-10       2.702366516150e-12       7.664731639960e-13       1.260828706131e-14       2.777800079647e-15       1.424037913138e-16      -6.294377239598e-17 
 1218       1.270336281313e-10       2.726435400175e-12       7.699721354598e-13       1.259775897357e-14       2.768730897534e-15       1.458775628826e-16      -6.402706728846e-17 
 1219       1.264491011401e-10       2.750564602612e-12       7.713246005086e-13       1.258715107777e-14       2.759697987651e-15       1.493540998846e-16      -6.509845344088e-17 
 1220       1.258656835760e-10       2.774743318704e-12       7.705438545083e-13       1.257646592761e-14       2.750701204286e-15       1.528347015206e-16      -6.615775501765e-17 
 1221       1.252835433192e-10       2.798960672509e-12       7.676433321115e-13       1.256570609420e-14       2.741740399261e-15       1.563206756203e-16      -6.720479537242e-17 
 1222       1.247028492851e-10       2.823205716761e-12       7.626366075783e-13       1.255487416614e-14       2.732815421925e-15       1.598133386599e-16      -6.823939704669e-17 
 1223       1.241237714265e-10       2.847467432717e-12       7.555373950972e-13       1.254397274952e-14       2.723926119150e-15       1.633140157798e-16      -6.926138176838e-17 
 1224       1.235464807357e-10       2.871734730015e-12       7.463595491056e-13       1.253300446797e-14       2.715072335323e-15       1.668240408028e-16      -7.027057045040e-17 
 1225       1.229711492466e-10       2.895996446529e-12       7.351170646108e-13       1.252197196271e-14       2.706253912343e-15       1.703447562515e-16      -7.126678318928e-17 
 1226       1.223979500365e-10       2.920241348223e-12       7.218240775108e-13       1.251087789255e-14       2.697470689608e-15       1.738775133664e-16      -7.224983926375e-17 
 1227       1.218270572285e-10       2.944458129003e-12       7.064948649149e-13       1.249972493397e-14       2.688722504014e-15       1.774236721234e-16      -7.321955713333e-17 
 1228       1.212586459933e-10       2.968635410574e-12       6.891438454647e-13       1.248851578111e-14       2.680009189950e-15       1.809846012518e-16      -7.417575443689e-17 
 1229       1.206928925515e-10       2.992761742294e-12       6.697855796548e-13       1.247725314585e-14       2.671330579285e-15       1.845616782522e-16      -7.511824799131e-17 
 1230       1.201299741753e-10       3.016825601028e-12       6.484347701537e-13       1.246593975780e-14       2.662686501368e-15       1.881562894141e-16      -7.604685379001e-17 
 1231       1.195700691910e-10       3.040815391001e-12       6.251062621243e-13       1.245457836437e-14       2.654076783020e-15       1.917698298336e-16      -7.696138700156e-17 
 1232       1.190133569808e-10       3.064719443655e-12       5.998150435452e-13       1.244317173080e-14       2.645501248524e-15       1.954037034316e-16      -7.786166196828e-17 
 1233       1.184600179848e-10       3.088526017502e-12       5.725762455307e-13       1.243172264019e-14       2.636959719625e-15       1.990593229713e-16      -7.874749220482e-17 
 1234       1.179102337032e-10       3.112223297978e-12       5.434051426526e-13       1.242023389352e-14       2.628452015518e-15       2.027381100760e-16      -7.961869039676e-17 
 1235       1.173641866984e-10       3.135799397299e-12       5.123171532601e-13       1.240870830972e-14       2.619977952846e-15       2.064414952469e-16      -8.047506839920e-17 
 1236       1.168220605969e-10       3.159242354312e-12       4.793278398010e-13       1.239714872568e-14       2.611537345690e-15       2.101709178812e-16      -8.131643723534e-17 
 1237       1.162840400915e-10       3.182540134353e-12       4.444529091427e-13       1.238555799629e-14       2.603130005566e-15       2.139278262896e-16      -8.214260709509e-17 
 1238       1.157503109432e-10       3.205680629101e-12       4.077082128923e-13       1.237393899449e-14       2.594755741416e-15       2.177136777140e-16      -8.295338733365e-17 
 1239       1.152210599834e-10       3.228651656430e-12       3.691097477183e-13       1.236229461127e-14       2.586414359602e-15       2.215299383455e-16      -8.374858647009e-17 
 1240       1.146964751161e-10       3.251440960264e-12       3.286736556706e-13       1.235062775575e-14       2.578105663903e-15       2.253780833425e-16      -8.452801218597e-17 
 1241       1.141767453195e-10       3.274036210435e-12       2.864162245017e-13       1.233894135520e-14       2.569829455504e-15       2.292595968478e-16      -8.529147132390e-17 
 1242       1.136620606485e-10       3.296425002532e-12       2.423538879874e-13       1.232723835504e-14       2.561585532992e-15       2.331759720069e-16      -8.603876988617e-17 
 1243       1.131526122366e-10       3.318594857759e-12       1.965032262476e-13       1.231552171894e-14       2.553373692351e-15       2.371287109856e-16      -8.676971303329e-17 
